,rating,Team,Type,mu,sd,name,player_id,index,player_name,coefs
808,2.11765794522532,Golden State Warriors,Non-rookie,0.6666666666666666,5,Jermaine O'Neal,979.0,413,Jermaine O'Neal,-3.150062954725968
809,2.11765794522532,Golden State Warriors,Non-rookie,1.1666666666666667,5,Marreese Speights,201578.0,160,Marreese Speights,-1.4308117911693259
810,1.4255386313699,Brooklyn Nets,Non-rookie,0.315969,5,Alan Anderson,101187.0,94,Alan Anderson,-1.3253307274621928
811,1.4255386313699,Brooklyn Nets,Non-rookie,0.4585346666666666,5,Andray Blatche,101154.0,92,Andray Blatche,4.4425006051361535
812,1.4255386313699,Brooklyn Nets,Non-rookie,0.5652116666666667,5,Reggie Evans,2501.0,236,Reggie Evans,-6.0837456257424645
813,1.4255386313699,Brooklyn Nets,Non-rookie,4.147911666666666,5,Kevin Garnett,708.0,91,Kevin Garnett,1.7776810876428766
814,1.4255386313699,Brooklyn Nets,Non-rookie,7.155572666666667,5,Joe Johnson,2207.0,472,Joe Johnson,-0.39332089155558947
815,1.4255386313699,Brooklyn Nets,Non-rookie,1.061,5,Andrei Kirilenko,1905.0,285,Andrei Kirilenko,-2.464424273869869
816,1.4255386313699,Brooklyn Nets,Non-rookie,0.42409300000000005,5,Shaun Livingston,2733.0,231,Shaun Livingston,0.5168122551764593
817,1.4255386313699,Brooklyn Nets,Non-rookie,4.897968666666666,5,Brook Lopez,201572.0,211,Brook Lopez,2.972415335074976
818,1.4255386313699,Brooklyn Nets,Non-rookie,5.111111333333334,5,Paul Pierce,1718.0,269,Paul Pierce,1.1531247938324416
819,1.4255386313699,Brooklyn Nets,Non-rookie,1.8751043333333333,5,Jason Terry,1891.0,93,Jason Terry,2.5120074022096723
820,1.4255386313699,Brooklyn Nets,Non-rookie,6.155376666666666,5,Deron Williams,101114.0,381,Deron Williams,3.3391226221884196
821,1.08990750290411,Los Angeles Lakers,Non-rookie,1.3333333333333333,5,Steve Blake,2581.0,102,Steve Blake,-2.0359710266620823
822,1.08990750290411,Los Angeles Lakers,Non-rookie,10.151268333333332,5,Kobe Bryant,977.0,217,Kobe Bryant,1.4361243592530666
823,1.08990750290411,Los Angeles Lakers,Non-rookie,0.36898033333333335,5,Jordan Farmar,200770.0,7,Jordan Farmar,1.0617260057598443
824,1.08990750290411,Los Angeles Lakers,Non-rookie,6.4286166666666675,5,Pau Gasol,2200.0,301,Pau Gasol,-0.341619971632646
825,1.08990750290411,Los Angeles Lakers,Non-rookie,1.1878666666666666,5,Jordan Hill,201941.0,125,Jordan Hill,-4.20245573179904
826,1.08990750290411,Los Angeles Lakers,Non-rookie,1.061,5,Chris Kaman,2549.0,162,Chris Kaman,-0.08816268580549647
827,1.08990750290411,Los Angeles Lakers,Non-rookie,0.5166666666666667,5,Jodie Meeks,201975.0,300,Jodie Meeks,0.7280656045475324
828,1.08990750290411,Los Angeles Lakers,Non-rookie,3.1001666666666665,5,Steve Nash,959.0,424,Steve Nash,3.2485877054383545
829,1.08990750290411,Los Angeles Lakers,Non-rookie,0.3689806666666667,5,Nick Young,201156.0,6,Nick Young,-0.06292438539791867
830,0.474162104981812,Utah Jazz,Non-rookie,3.0,5,Andris Biedrins,2740.0,395,Andris Biedrins,-0.7053719068951203
831,0.474162104981812,Utah Jazz,Non-rookie,3.682,5,Richard Jefferson,2210.0,45,Richard Jefferson,-1.7158830206164124
832,0.474162104981812,Utah Jazz,Non-rookie,0.5333333333333333,5,John Lucas III,101249.0,44,John Lucas III,-2.679327463060261
833,0.474162104981812,Utah Jazz,Non-rookie,1.3333333333333333,5,Brandon Rush,201575.0,204,Brandon Rush,-4.4253583583754095
834,0.474162104981812,Utah Jazz,Non-rookie,2.5,5,Marvin Williams,101107.0,182,Marvin Williams,4.046411125918514
835,0.0,Atlanta Hawks,Non-rookie,1.3333333333333333,5,Elton Brand,1882.0,405,Elton Brand,4.526882584584456
836,0.0,Atlanta Hawks,Non-rookie,0.8525149999999999,5,DeMarre Carroll,201960.0,192,DeMarre Carroll,-2.272916244752845
837,0.0,Atlanta Hawks,Non-rookie,4.0,5,Al Horford,201143.0,328,Al Horford,4.775833250230426
838,0.0,Atlanta Hawks,Non-rookie,2.253521,5,Kyle Korver,2594.0,150,Kyle Korver,4.3381352438243175
839,0.0,Atlanta Hawks,Non-rookie,3.1666666666666665,5,Paul Millsap,200794.0,170,Paul Millsap,1.4600510270711862
840,0.0,Atlanta Hawks,Non-rookie,2.6666666666666665,5,Jeff Teague,201952.0,76,Jeff Teague,0.5594365393622494
841,0.0,Atlanta Hawks,Non-rookie,1.7416666666666667,5,Lou Williams,101150.0,450,Lou Williams,-1.3473861803779865
842,-0.0478885355086254,Dallas Mavericks,Non-rookie,0.315969,5,DeJuan Blair,201971.0,296,DeJuan Blair,-5.639917244642973
843,-0.0478885355086254,Dallas Mavericks,Non-rookie,2.263856666666667,5,Jose Calderon,101181.0,463,Jose Calderon,5.905622606340123
844,-0.0478885355086254,Dallas Mavericks,Non-rookie,1.06,5,Vince Carter,1713.0,39,Vince Carter,7.3509278220293375
845,-0.0478885355086254,Dallas Mavericks,Non-rookie,1.2335826666666667,5,Samuel Dalembert,2223.0,38,Samuel Dalembert,-0.9088317668245676
846,-0.0478885355086254,Dallas Mavericks,Non-rookie,0.884,5,Wayne Ellington,201961.0,36,Wayne Ellington,-3.6029879731751606
847,-0.0478885355086254,Dallas Mavericks,Non-rookie,2.6666666666666665,5,Monta Ellis,101145.0,398,Monta Ellis,2.513731863108873
848,-0.0478885355086254,Dallas Mavericks,Non-rookie,0.42409300000000005,5,Devin Harris,2734.0,254,Devin Harris,3.3951770899836102
849,-0.0478885355086254,Dallas Mavericks,Non-rookie,3.105598666666667,5,Shawn Marion,1890.0,35,Shawn Marion,-10.556990801549368
850,-0.0478885355086254,Dallas Mavericks,Non-rookie,7.573793666666668,5,Dirk Nowitzki,1717.0,332,Dirk Nowitzki,9.819139565912618
851,-0.0478885355086254,Dallas Mavericks,Non-rookie,1.6666666666666667,5,Brandan Wright,201148.0,446,Brandan Wright,-8.090202243969063
852,-0.113410034117841,Chicago Bulls,Non-rookie,5.1,5,Carlos Boozer,2430.0,433,Carlos Boozer,-4.811920086834402
853,-0.113410034117841,Chicago Bulls,Non-rookie,2.0,5,Andrew Bynum,101115.0,437,Andrew Bynum,-1.2387422951523197
854,-0.113410034117841,Chicago Bulls,Non-rookie,4.758333333333334,5,Luol Deng,2736.0,59,Luol Deng,5.489135376708138
855,-0.113410034117841,Chicago Bulls,Non-rookie,1.061,5,Mike Dunleavy,2399.0,145,Mike Dunleavy,1.0049045977791735
856,-0.113410034117841,Chicago Bulls,Non-rookie,2.5166666666666666,5,Taj Gibson,201959.0,60,Taj Gibson,-0.8321270309629707
857,-0.113410034117841,Chicago Bulls,Non-rookie,1.3530000000000002,5,Kirk Hinrich,2550.0,146,Kirk Hinrich,7.000664239023772
858,-0.113410034117841,Chicago Bulls,Non-rookie,0.4665023333333334,5,Nazr Mohammed,1737.0,218,Nazr Mohammed,1.4443144090321796
859,-0.113410034117841,Chicago Bulls,Non-rookie,3.7,5,Joakim Noah,201149.0,156,Joakim Noah,1.475902450183817
860,-0.113410034117841,Chicago Bulls,Non-rookie,5.877562666666668,5,Derrick Rose,201565.0,179,Derrick Rose,-7.362622532902429
861,-0.472144389973656,Boston Celtics,Non-rookie,2.15,5,Brandon Bass,101138.0,249,Brandon Bass,-4.549051876261964
862,-0.472144389973656,Boston Celtics,Non-rookie,1.686066,5,Keith Bogans,2586.0,443,Keith Bogans,-0.00180880392074112
863,-0.472144389973656,Boston Celtics,Non-rookie,2.9883333333333333,5,Jeff Green,201145.0,346,Jeff Green,2.3643854870953636
864,-0.472144389973656,Boston Celtics,Non-rookie,4.0,5,Kris Humphries,2743.0,165,Kris Humphries,0.35095201135183984
865,-0.472144389973656,Boston Celtics,Non-rookie,3.984848333333333,5,Rajon Rondo,200765.0,478,Rajon Rondo,-2.625817352610884
866,-0.472144389973656,Boston Celtics,Non-rookie,3.368618333333333,5,Gerald Wallace,2222.0,80,Gerald Wallace,0.19003452891059291
867,-1.64227991187505,Minnesota Timberwolves,Non-rookie,1.5623333333333334,5,J.J. Barea,200826.0,88,J.J. Barea,-0.050604289015586446
868,-1.64227991187505,Minnesota Timberwolves,Non-rookie,1.5,5,Corey Brewer,201147.0,383,Corey Brewer,0.010056256756378446
869,-1.64227991187505,Minnesota Timberwolves,Non-rookie,1.6666666666666667,5,Chase Budinger,201978.0,338,Chase Budinger,4.639184410490271
870,-1.64227991187505,Minnesota Timberwolves,Non-rookie,0.7266666666666667,5,Dante Cunningham,201967.0,90,Dante Cunningham,1.8128786149599891
871,-1.64227991187505,Minnesota Timberwolves,Non-rookie,4.897968666666666,5,Kevin Love,201567.0,461,Kevin Love,4.803800550307098
872,-1.64227991187505,Minnesota Timberwolves,Non-rookie,2.1666666666666665,5,Kevin Martin,2755.0,28,Kevin Martin,2.9946033234310043
873,-1.64227991187505,Minnesota Timberwolves,Non-rookie,4.033333333333333,5,Nikola Pekovic,201593.0,309,Nikola Pekovic,1.8948343833456969
874,-1.64227991187505,Minnesota Timberwolves,Non-rookie,0.5,5,Ronny Turiaf,101142.0,293,Ronny Turiaf,-5.555079054146546
875,-1.77347515414346,Toronto Raptors,Non-rookie,0.4223333333333333,5,D.J. Augustin,201571.0,17,D.J. Augustin,6.11341644816477
876,-1.77347515414346,Toronto Raptors,Non-rookie,0.315969,5,Austin Daye,201948.0,359,Austin Daye,4.265216369295674
877,-1.77347515414346,Toronto Raptors,Non-rookie,3.1666666666666665,5,DeMar DeRozan,201942.0,311,DeMar DeRozan,1.4288585063448804
878,-1.77347515414346,Toronto Raptors,Non-rookie,0.8969583333333333,5,Aaron Gray,201189.0,230,Aaron Gray,-4.159869723066558
879,-1.77347515414346,Toronto Raptors,Non-rookie,1.061,5,Tyler Hansbrough,201946.0,411,Tyler Hansbrough,-2.599471822337345
880,-1.77347515414346,Toronto Raptors,Non-rookie,2.1666666666666665,5,Amir Johnson,101161.0,148,Amir Johnson,1.905768499733533
881,-1.77347515414346,Toronto Raptors,Non-rookie,2.07,5,Kyle Lowry,200768.0,16,Kyle Lowry,6.827491470060593
882,-1.77347515414346,Toronto Raptors,Non-rookie,1.25,5,Steve Novak,200779.0,239,Steve Novak,4.199900822081646
883,-1.88928560752435,Milwaukee Bucks,Non-rookie,2.6333333333333333,5,Ersan Ilyasova,101141.0,322,Ersan Ilyasova,-2.868182105944525
884,-1.88928560752435,Milwaukee Bucks,Non-rookie,2.6666666666666665,5,O.J. Mayo,201564.0,441,O.J. Mayo,-0.558599777661219
885,-1.88928560752435,Milwaukee Bucks,Non-rookie,1.7333333333333334,5,Zaza Pachulia,2585.0,386,Zaza Pachulia,2.6663737998503527
886,-1.88928560752435,Milwaukee Bucks,Non-rookie,1.44,5,Luke Ridnour,2557.0,453,Luke Ridnour,-1.0205678243343286
887,-2.3568506643244302,Portland Trailblazers,Non-rookie,4.709333333333333,5,LaMarcus Aldridge,200746.0,267,LaMarcus Aldridge,8.271812610053807
888,-2.3568506643244302,Portland Trailblazers,Non-rookie,3.765083333333333,5,Nicolas Batum,201587.0,378,Nicolas Batum,0.0311538996186691
889,-2.3568506643244302,Portland Trailblazers,Non-rookie,1.968087,5,Robin Lopez,201577.0,134,Robin Lopez,-2.5506045480429798
890,-2.3568506643244302,Portland Trailblazers,Non-rookie,2.2918266666666667,5,Wesley Matthews,202083.0,109,Wesley Matthews,4.060741859936227
891,-2.3568506643244302,Portland Trailblazers,Non-rookie,0.4665023333333334,5,Earl Watson,2248.0,202,Earl Watson,-3.467513706911874
892,-2.3568506643244302,Portland Trailblazers,Non-rookie,0.884,5,Mo Williams,2590.0,474,Mo Williams,3.083075199399474
893,-2.3568506643244302,Portland Trailblazers,Non-rookie,1.0,5,Dorell Wright,2748.0,435,Dorell Wright,-0.89007372889222
894,-2.59915934894325,Washington Wizards,Non-rookie,2.57576,5,Trevor Ariza,2772.0,393,Trevor Ariza,0.0341680069646948
895,-2.59915934894325,Washington Wizards,Non-rookie,2.57576,5,Marcin Gortat,101162.0,176,Marcin Gortat,10.470245224838283
896,-2.59915934894325,Washington Wizards,Non-rookie,4.333333333333333,5,Nene,2403.0,144,Nene,3.2228063368285502
897,-2.59915934894325,Washington Wizards,Non-rookie,0.672,5,Eric Maynor,201953.0,72,Eric Maynor,-10.524751531388286
898,-2.59915934894325,Washington Wizards,Non-rookie,2.486641666666667,5,John Wall,202322.0,316,John Wall,-1.795493664392577
899,-2.59915934894325,Washington Wizards,Non-rookie,1.7166666666666666,5,Martell Webster,101110.0,388,Martell Webster,0.9081060280201045
900,-2.92291245977605,New Orleans Pelicans,Non-rookie,2.7695,5,Ryan Anderson,201583.0,213,Ryan Anderson,2.7602294816038473
901,-2.92291245977605,New Orleans Pelicans,Non-rookie,3.433333333333333,5,Tyreke Evans,201936.0,282,Tyreke Evans,-2.5508230994968173
902,-2.92291245977605,New Orleans Pelicans,Non-rookie,4.761281333333334,5,Eric Gordon,201569.0,31,Eric Gordon,-3.663587681939344
903,-2.92291245977605,New Orleans Pelicans,Non-rookie,3.0711613333333334,5,Jrue Holiday,201950.0,462,Jrue Holiday,6.4348583552263845
904,-2.92291245977605,New Orleans Pelicans,Non-rookie,0.34247466666666665,5,Anthony Morrow,201627.0,375,Anthony Morrow,3.3706583095130096
905,-2.92291245977605,New Orleans Pelicans,Non-rookie,0.8333333333333334,5,Jason Smith,201160.0,34,Jason Smith,2.5622468887379424
906,-3.32772380796192,Philadelphia 76ers,Non-rookie,4.673929333333334,5,Danny Granger,101122.0,227,Danny Granger,2.634329469006846
907,-3.32772380796192,Philadelphia 76ers,Non-rookie,2.1666666666666665,5,Spencer Hawes,201150.0,429,Spencer Hawes,5.721247337552866
908,-3.32772380796192,Philadelphia 76ers,Non-rookie,2.8666666666666667,5,Thaddeus Young,201152.0,12,Thaddeus Young,0.8242443375514981
909,-4.06348436501574,Sacramento Kings,Non-rookie,1.132083333333333,5,Aaron Brooks,201166.0,157,Aaron Brooks,0.5414474448919151
910,-4.06348436501574,Sacramento Kings,Non-rookie,5.9629769999999995,5,Rudy Gay,200752.0,220,Rudy Gay,7.0772788698745615
911,-4.06348436501574,Sacramento Kings,Non-rookie,1.9075,5,Chuck Hayes,101236.0,308,Chuck Hayes,1.8242534236323777
912,-4.06348436501574,Sacramento Kings,Non-rookie,2.1666666666666665,5,Carl Landry,201171.0,407,Carl Landry,-2.6738288046365297
913,-4.06348436501574,Sacramento Kings,Non-rookie,1.5294613333333331,5,Luc Mbah a Moute,201601.0,155,Luc Mbah a Moute,-2.012136505136098
914,-4.06348436501574,Sacramento Kings,Non-rookie,1.0,5,Travis Outlaw,2566.0,55,Travis Outlaw,1.9590085032553493
915,-4.06348436501574,Sacramento Kings,Non-rookie,2.5276666666666667,5,John Salmons,2422.0,297,John Salmons,-2.80161206055997
916,-4.06348436501574,Sacramento Kings,Non-rookie,1.88125,5,Jason Thompson,201574.0,53,Jason Thompson,-3.3599079102778955
917,-4.06348436501574,Sacramento Kings,Non-rookie,2.683333333333333,5,Marcus Thornton,201977.0,361,Marcus Thornton,1.4225453051933616
918,-4.07185739070818,Detroit Pistons,Non-rookie,0.8333333333333334,5,Chauncey Billups,1497.0,21,Chauncey Billups,-2.630496835152828
919,-4.07185739070818,Detroit Pistons,Non-rookie,0.9301143333333334,5,Will Bynum,101198.0,20,Will Bynum,-3.2040954017528036
920,-4.07185739070818,Detroit Pistons,Non-rookie,2.5518343333333333,5,Brandon Jennings,201943.0,128,Brandon Jennings,2.392519365191916
921,-4.07185739070818,Detroit Pistons,Non-rookie,1.5,5,Jonas Jerebko,201973.0,237,Jonas Jerebko,-4.038133361927828
922,-4.07185739070818,Detroit Pistons,Non-rookie,4.5,5,Josh Smith,2746.0,430,Josh Smith,3.4328716432242548
923,-4.07185739070818,Detroit Pistons,Non-rookie,2.833333333333333,5,Rodney Stuckey,201155.0,113,Rodney Stuckey,0.5269902543956482
924,-4.07185739070818,Detroit Pistons,Non-rookie,2.86,5,Charlie Villanueva,101111.0,240,Charlie Villanueva,-7.397526642340911
925,-4.69204696609647,Cleveland Cavaliers,Non-rookie,1.4166666666666667,5,Earl Clark,201947.0,306,Earl Clark,-4.577012662163995
926,-4.69204696609647,Cleveland Cavaliers,Non-rookie,2.1,5,Jarrett Jack,101127.0,11,Jarrett Jack,-3.567331442538382
927,-4.69204696609647,Cleveland Cavaliers,Non-rookie,3.012121333333333,5,Anderson Varejao,2760.0,172,Anderson Varejao,5.19097302551622
928,-5.56797041248994,Phoenix Suns,Non-rookie,1.5555556666666666,5,Michael Beasley,201563.0,158,Michael Beasley,0.3192485651296675
929,-5.56797041248994,Phoenix Suns,Non-rookie,1.1666666666666667,5,Shannon Brown,200769.0,255,Shannon Brown,-6.691034641384752
930,-5.56797041248994,Phoenix Suns,Non-rookie,2.6666666666666665,5,Caron Butler,2406.0,138,Caron Butler,-0.8316995947247694
931,-5.56797041248994,Phoenix Suns,Non-rookie,2.5,5,Goran Dragic,201609.0,246,Goran Dragic,1.2925698881402639
932,-5.56797041248994,Phoenix Suns,Non-rookie,2.1333333333333333,5,Channing Frye,101112.0,410,Channing Frye,6.492754429768164
933,-5.56797041248994,Phoenix Suns,Non-rookie,1.1666666666666667,5,Gerald Green,101123.0,48,Gerald Green,-3.440661898265418
934,-6.940230522178348,Orlando Magic,Non-rookie,2.4375,5,Arron Afflalo,201167.0,115,Arron Afflalo,4.914561851377421
935,-6.940230522178348,Orlando Magic,Non-rookie,2.1333333333333333,5,Glen Davis,201175.0,402,Glen Davis,0.27959268324724995
936,-6.940230522178348,Orlando Magic,Non-rookie,1.1914333333333331,5,Al Harrington,1733.0,73,Al Harrington,6.935777961762607
937,-6.940230522178348,Orlando Magic,Non-rookie,0.8333333333333334,5,Jason Maxiell,101131.0,70,Jason Maxiell,-5.22127337968666
938,-6.940230522178348,Orlando Magic,Non-rookie,2.8666666666666667,5,Jameer Nelson,2749.0,470,Jameer Nelson,1.409594507850187
939,-6.940230522178348,Orlando Magic,Non-rookie,0.42199233333333336,5,Ronnie Price,101179.0,440,Ronnie Price,-0.3765295738324417
940,-6.940230522178348,Orlando Magic,Non-rookie,4.0,5,Hedo Turkoglu,2045.0,352,Hedo Turkoglu,3.6526300120868633
941,-9.109526369800527,Charlotte Hornets,Non-rookie,4.4,5,Ben Gordon,2732.0,327,Ben Gordon,1.955825672743559
942,-9.109526369800527,Charlotte Hornets,Non-rookie,2.0,5,Gerald Henderson,201945.0,142,Gerald Henderson,-3.8761144936578393
943,-9.109526369800527,Charlotte Hornets,Non-rookie,4.5,5,Al Jefferson,2744.0,417,Al Jefferson,4.9395231706126665
944,-9.109526369800527,Charlotte Hornets,Non-rookie,0.884,5,Josh McRoberts,201177.0,229,Josh McRoberts,2.592718104840081
945,-9.109526369800527,Charlotte Hornets,Non-rookie,0.4665023333333334,5,Jannero Pargo,2457.0,355,Jannero Pargo,-2.2248261943017598
946,-9.109526369800527,Charlotte Hornets,Non-rookie,1.6666666666666667,5,Ramon Sessions,201196.0,187,Ramon Sessions,2.000463924643409
947,-9.109526369800527,Charlotte Hornets,Non-rookie,0.34247466666666665,5,Anthony Tolliver,201229.0,270,Anthony Tolliver,4.131201737772269
948,9.80499490491337,San Antonio Spurs,Non-rookie,0.9579166666666666,5,Marco Belinelli,201158.0,4,Marco Belinelli,-2.6517945255812982
949,9.80499490491337,San Antonio Spurs,Non-rookie,0.48283000000000004,5,Matt Bonner,2588.0,464,Matt Bonner,4.514559219999707
950,9.80499490491337,San Antonio Spurs,Non-rookie,0.3544613333333333,5,Austin Daye,201948.0,342,Austin Daye,1.113545256477634
951,9.80499490491337,San Antonio Spurs,Non-rookie,2.5,5,Boris Diaw,2564.0,5,Boris Diaw,2.6265781816059643
952,9.80499490491337,San Antonio Spurs,Non-rookie,3.333333333333333,5,Tim Duncan,1495.0,390,Tim Duncan,4.3615526475110284
953,9.80499490491337,San Antonio Spurs,Non-rookie,2.333333333333333,5,Manu Ginobili,1938.0,163,Manu Ginobili,5.445630717757215
954,9.80499490491337,San Antonio Spurs,Non-rookie,1.3416666666666666,5,Danny Green,201980.0,341,Danny Green,-0.09280005206412234
955,9.80499490491337,San Antonio Spurs,Non-rookie,1.2807016666666666,5,Patty Mills,201988.0,244,Patty Mills,-0.5828351519036803
956,9.80499490491337,San Antonio Spurs,Non-rookie,4.166666666666667,5,Tony Parker,2225.0,162,Tony Parker,-2.466196416480747
957,9.80499490491337,San Antonio Spurs,Non-rookie,0.6095833333333334,5,Jeff Ayres,201965.0,146,Jeff Ayres,-3.5651159664854024
958,9.80499490491337,San Antonio Spurs,Non-rookie,3.083333333333333,5,Tiago Splitter,201168.0,145,Tiago Splitter,2.3277948137401667
959,9.80499490491337,San Antonio Spurs,Non-rookie,0.04170133333333333,5,Reggie Williams,202130.0,273,Reggie Williams,-2.2203068041112686
960,7.95264272455627,Los Angeles Clippers,Non-rookie,1.132083333333333,5,Matt Barnes,2440.0,73,Matt Barnes,-2.1043611310115153
961,7.95264272455627,Los Angeles Clippers,Non-rookie,1.8166666666666669,5,Jamal Crawford,2037.0,222,Jamal Crawford,6.320383788175236
962,7.95264272455627,Los Angeles Clippers,Non-rookie,0.6923333333333334,5,Jordan Farmar,200770.0,75,Jordan Farmar,-8.666154122156101
963,7.95264272455627,Los Angeles Clippers,Non-rookie,5.891537333333333,5,Blake Griffin,201933.0,76,Blake Griffin,1.3367780323778948
964,7.95264272455627,Los Angeles Clippers,Non-rookie,1.768333333333333,5,Spencer Hawes,201150.0,438,Spencer Hawes,-4.901081532504344
965,7.95264272455627,Los Angeles Clippers,Non-rookie,0.01859133333333333,5,Lester Hudson,201991.0,320,Lester Hudson,3.1480404554953387
966,7.95264272455627,Los Angeles Clippers,Non-rookie,0.12921066666666667,5,Dahntay Jones,2563.0,263,Dahntay Jones,-8.197401161990573
967,7.95264272455627,Los Angeles Clippers,Non-rookie,3.813374666666667,5,DeAndre Jordan,201599.0,474,DeAndre Jordan,-0.8931748212849042
968,7.95264272455627,Los Angeles Clippers,Non-rookie,6.689521000000001,5,Chris Paul,101108.0,285,Chris Paul,4.3539847826144396
969,7.95264272455627,Los Angeles Clippers,Non-rookie,0.48283000000000004,5,Hedo Turkoglu,2045.0,407,Hedo Turkoglu,4.295541109205402
970,7.95264272455627,Los Angeles Clippers,Non-rookie,0.32702800000000004,5,Ekpe Udoh,202327.0,223,Ekpe Udoh,-2.7098733751222217
971,6.984503848839768,Oklahoma City Thunder,Non-rookie,1.0,5,D.J. Augustin,201571.0,103,D.J. Augustin,3.5057329401821455
972,6.984503848839768,Oklahoma City Thunder,Non-rookie,0.7473343333333333,5,Nick Collison,2555.0,360,Nick Collison,-4.294089704207906
973,6.984503848839768,Oklahoma City Thunder,Non-rookie,6.331874666666668,5,Kevin Durant,201142.0,284,Kevin Durant,7.042238708607603
974,6.984503848839768,Oklahoma City Thunder,Non-rookie,4.116666666666666,5,Serge Ibaka,201586.0,248,Serge Ibaka,3.379048722875021
975,6.984503848839768,Oklahoma City Thunder,Non-rookie,1.0666666666666669,5,Anthony Morrow,201627.0,187,Anthony Morrow,8.008361126450163
976,6.984503848839768,Oklahoma City Thunder,Non-rookie,1.1486486666666669,5,Steve Novak,200779.0,205,Steve Novak,-1.909757716612683
977,6.984503848839768,Oklahoma City Thunder,Non-rookie,0.305081,5,Sebastian Telfair,2742.0,398,Sebastian Telfair,0.2704206689177111
978,6.984503848839768,Oklahoma City Thunder,Non-rookie,5.239687333333333,5,Russell Westbrook,201566.0,451,Russell Westbrook,2.895778544423557
979,5.6856727587208615,Houston Rockets,Non-rookie,0.32702800000000004,5,Jeff Adrien,202399.0,485,Jeff Adrien,-5.296257739658294
980,5.6856727587208615,Houston Rockets,Non-rookie,2.8596963333333334,5,Trevor Ariza,2772.0,245,Trevor Ariza,-0.38663539355289345
981,5.6856727587208615,Houston Rockets,Non-rookie,1.5675,5,Corey Brewer,201147.0,363,Corey Brewer,-1.1988223102340108
982,5.6856727587208615,Houston Rockets,Non-rookie,0.3160543333333333,5,Joey Dorsey,201595.0,264,Joey Dorsey,-2.5774805105285115
983,5.6856727587208615,Houston Rockets,Non-rookie,0.4389363333333333,5,Francisco Garcia,101128.0,185,Francisco Garcia,-3.8112235827667753
984,5.6856727587208615,Houston Rockets,Non-rookie,4.909614666666666,5,James Harden,201935.0,107,James Harden,12.197838916899048
985,5.6856727587208615,Houston Rockets,Non-rookie,7.145423666666668,5,Dwight Howard,2730.0,105,Dwight Howard,6.055061766693605
986,5.6856727587208615,Houston Rockets,Non-rookie,2.180333333333333,5,Luis Scola,2449.0,386,Luis Scola,9.306017600038565
987,5.6856727587208615,Houston Rockets,Non-rookie,1.9501043333333332,5,Jason Terry,1891.0,106,Jason Terry,7.1840810584579025
988,5.678119931909442,Golden State Warriors,Non-rookie,0.48283000000000004,5,Leandro Barbosa,2571.0,148,Leandro Barbosa,-0.5971806326552764
989,5.678119931909442,Golden State Warriors,Non-rookie,4.324324333333333,5,Andrew Bogut,101106.0,431,Andrew Bogut,1.9445130941871165
990,5.678119931909442,Golden State Warriors,Non-rookie,3.543071,5,Stephen Curry,201939.0,442,Stephen Curry,5.969105061495025
991,5.678119931909442,Golden State Warriors,Non-rookie,4.096514666666667,5,Andre Iguodala,2738.0,400,Andre Iguodala,-4.513291030501726
992,5.678119931909442,Golden State Warriors,Non-rookie,5.004,5,David Lee,101135.0,339,David Lee,2.191165472546211
993,5.678119931909442,Golden State Warriors,Non-rookie,1.768333333333333,5,Shaun Livingston,2733.0,301,Shaun Livingston,-1.4602651864500782
994,5.678119931909442,Golden State Warriors,Non-rookie,0.381895,5,Brandon Rush,201575.0,267,Brandon Rush,-7.304050871153795
995,5.678119931909442,Golden State Warriors,Non-rookie,1.2191666666666667,5,Marreese Speights,201578.0,170,Marreese Speights,2.21158943100588
996,4.84345528657663,Miami Heat,Non-rookie,1.7916666666666667,5,Chris Andersen,2365.0,465,Chris Andersen,0.21410772679637313
997,4.84345528657663,Miami Heat,Non-rookie,6.881466666666666,5,Chris Bosh,2547.0,24,Chris Bosh,1.8587298189101134
998,4.84345528657663,Miami Heat,Non-rookie,1.3333333333333333,5,Mario Chalmers,201596.0,120,Mario Chalmers,2.609298245048892
999,4.84345528657663,Miami Heat,Non-rookie,3.238153666666667,5,Luol Deng,2736.0,22,Luol Deng,3.728263228304437
1000,4.84345528657663,Miami Heat,Non-rookie,2.5,5,Goran Dragic,201609.0,189,Goran Dragic,-4.020623922683964
1001,4.84345528657663,Miami Heat,Non-rookie,0.9106666666666666,5,Udonis Haslem,2617.0,158,Udonis Haslem,-4.497014705387081
1002,4.84345528657663,Miami Heat,Non-rookie,1.768333333333333,5,Josh McRoberts,201177.0,135,Josh McRoberts,-0.30210253056790415
1003,4.84345528657663,Miami Heat,Non-rookie,2.2,5,Mike Miller,2034.0,166,Mike Miller,-1.1096245860008604
1004,4.84345528657663,Miami Heat,Non-rookie,5.0,5,Dwyane Wade,2548.0,287,Dwyane Wade,2.339740401658389
1005,4.84345528657663,Miami Heat,Non-rookie,0.038474,5,Henry Walker,201611.0,291,Henry Walker,2.5085602854487803
1006,4.84345528657663,Miami Heat,Non-rookie,0.256627,5,Hassan Whiteside,202355.0,236,Hassan Whiteside,-1.7421332547005592
1007,4.69748571114396,Portland Trailblazers,Non-rookie,2.583333333333333,5,Arron Afflalo,201167.0,290,Arron Afflalo,-0.26595465780566485
1008,4.69748571114396,Portland Trailblazers,Non-rookie,5.335333333333334,5,LaMarcus Aldridge,200746.0,55,LaMarcus Aldridge,6.2915131599459215
